Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3576555152637
1991,15.36229766539
1992,14.9262958186334
1993,16.2384744341995
1994,17.4206664720861
1995,17.9622786389595
1996,18.8796928249267
1997,19.4417988698105
1998,19.1402348727486
1999,18.3674588808701
2000,19.8261329915435
2001,20.2165156092649
2002,19.3603592590925
2003,18.8226947706439
2004,18.3512704505987
2005,18.1742698835965
2006,17.4130225660347
2007,18.1097968666574
2008,19.3375681008057
2009,18.5003818680084
2010,17.6083132185084
2011,17.4159410379763
2012,16.7507887667155
2013,16.3121939050706
2014,17.4124516296458
2015,16.5888383499922
2016,14.653447245827
2017,13.699173553719
2018,13.6084054402065
2019,13.3909665896945
2020,13.4229348256867
2021,13.4171332202492
2022,12.7960138627957
2023,..
2024,..
2025,..
