Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50
2003,51
2004,50
2005,49
2006,52
2007,62
2008,68
2009,74
2010,80
2011,79
2012,75
2013,74
2014,74
2015,76
2016,77
2017,74
2018,73
2019,72
2020,56
2021,49
2022,51
2023,51
2024,51
2025,..
