Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4896
1971,4.7564
1972,4.996
1973,5.2047
1974,5.4473
1975,5.8528
1976,6.1648
1977,6.3932
1978,6.5051
1979,6.5513
1980,5.2171
1981,5.4145
1982,5.7197
1983,6.114
1984,6.205
1985,6.4843
1986,7.1418
1987,7.3352
1988,7.4112
1989,7.4776
1990,7.2255
1991,6.8705
1992,6.4239
1993,5.6109
1994,4.7457
1995,4.225
1996,4.2822
1997,4.2664
1998,4.0741
1999,4.3136
2000,4.0177
2001,3.8839
2002,4.0752
2003,4.2542
2004,4.7279
2005,4.7466
2006,5.2399
2007,5.7673
2008,5.9097
2009,5.7609
2010,6.8293
2011,6.7811
2012,6.6929
2013,6.4614
2014,6.1144
2015,6.7313
2016,7.0753
2017,7.2834
2018,7.3878
2019,8.1858
2020,8.1825
2021,10.008
2022,10.0248
2023,10.0104
2024,..
