Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.60792563429991
2006,6.35707583676168
2007,7.38090894155114
2008,7.17687229470659
2009,8.79419882422574
2010,10.0217242777646
2011,11.8198387546378
2012,11.5651094798493
2013,12.1838467083235
2014,10.2928305449885
2015,9.30747379475236
2016,8.82195768112054
2017,8.14393907254576
2018,7.62316707853899
2019,7.3470164916212
2020,8.46460927886256
2021,9.10988359501251
2022,8.02382724671768
2023,7.59700068542518
2024,..
2025,..
