Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.44356000423431
2001,1.40234994888306
2002,1.39627003669739
2003,1.40116000175476
2004,1.41507995128632
2005,1.44059002399445
2006,1.44510996341705
2007,1.46051001548767
2008,1.47449004650116
2009,1.456169962883
2010,1.42969000339508
2011,1.38943004608154
2012,1.35783994197846
2013,1.34127998352051
2014,1.29967999458313
2015,1.35910999774933
2016,1.34677004814148
2017,1.31445002555847
2018,1.32555997371674
2019,1.28015995025635
2020,1.26305997371674
2021,1.27304995059967
2022,1.30770003795624
2023,1.30268001556397
2024,..
2025,..
