Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1818
1971,0.1925
1972,0.1933
1973,0.1941
1974,0.1946
1975,0.1955
1976,0.196
1977,0.1964
1978,0.1971
1979,0.1977
1980,0.1983
1981,0.1988
1982,0.1993
1983,0.1998
1984,0.2003
1985,0.2009
1986,0.2014
1987,0.2019
1988,0.2023
1989,0.2027
1990,0.1951
1991,0.1999
1992,0.214
1993,0.2247
1994,0.2349
1995,0.245
1996,0.2512
1997,0.2574
1998,0.2648
1999,0.2729
2000,0.2804
2001,0.2897
2002,0.2934
2003,0.2968
2004,0.3042
2005,0.2995
2006,0.3244
2007,0.3265
2008,0.3174
2009,0.3045
2010,0.2961
2011,0.2772
2012,0.2592
2013,0.26
2014,0.2601
2015,0.2577
2016,0.2563
2017,0.2523
2018,0.248
2019,0.2274
2020,0.2422
2021,0.2373
2022,0.2278
2023,0.2102
2024,0.194
2025,..
