Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3965658840562
1992,18.3326093601686
1993,18.2585727808483
1994,18.2206343673754
1995,18.1607195659499
1996,18.1074659897156
1997,18.0388314706755
1998,17.8874664165789
1999,17.6853876851622
2000,17.4213675788341
2001,17.0561082820169
2002,16.6304145933739
2003,16.2176357260218
2004,15.8002542106405
2005,15.470417070805
2006,15.2531821398661
2007,15.2049360951961
2008,15.3394072377445
2009,15.6777716635192
2010,16.2458125472278
2011,16.9922982336006
2012,17.8697097570036
2013,18.7636071320911
2014,19.5882517299814
2015,20.2896501105432
2016,20.7655532589659
2017,21.1191234169822
2018,21.3036626888147
2019,21.3355817543584
2020,20.8299758972987
2021,20.0390401090645
2022,20.0822364037955
2023,19.8500839254099
2024,19.513164748997
2025,..
