Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10899305.4269458
1991,25712387.0329897
1992,-15953637.4439467
1993,-75495565.8850931
1994,-47285141.0410521
1995,-77086696.3415525
1996,-23073259.7317539
1997,-11480130.2238842
1998,15411653.4952602
1999,77236782.2913864
2000,455725479.468626
2001,439745834.736941
2002,431781542.671671
2003,635223566.298042
2004,845395740.058106
2005,1041966976.20368
2006,1126090821.48096
2007,1474531993.99843
2008,1023025471.84264
2009,728084790.549366
2010,674102074.97442
2011,-23066630.3578696
2012,233700288.742359
2013,166883888.580931
2014,357898501.313301
2015,-41343582.3289272
2016,146235999.904473
2017,461117709.113405
2018,331222029.517592
2019,120918695.419103
2020,222008495.442109
2021,108977861.736861
2022,-7789036.2037604
2023,788868372.245268
2024,316532370.24301
2025,..
