Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66683803897.7455
1991,45393111401.3882
1992,38464997979.5879
1993,35962962747.654
1994,36785409819.1554
1995,45665270554.0839
1996,49016101366.2927
1997,61189285248.7366
1998,68311538694.893
1999,84278785459.3933
2000,89065716230.8793
2001,86464395618.4235
2002,84934739784.638
2003,96535756978.5657
2004,119731411748.876
2005,152284384312.935
2006,158285333341.795
2007,203060723959.948
2008,275409204583.851
2009,265493832760.229
2010,281354377756.424
2011,321293535146.158
2012,349337227925.922
2013,376656015919.49
2014,385582529501.353
2015,316667344837.44
2016,264445973704.021
2017,282533488363.625
2018,323676577533.04
2019,337569909495.968
2020,292911350123.381
2021,336233930736.136
2022,417231886784.859
2023,430529029225.104
2024,462815425359.002
2025,..
