Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4998.10381007525
1997,5385.03048772378
1998,5411.95020996068
1999,5630.01859579409
2000,5667.29369555419
2001,6092.96637173085
2002,6428.85006409767
2003,7029.3837671697
2004,7782.12098541728
2005,9198.09129448017
2006,10427.0301677851
2007,11818.6132225372
2008,13063.0209778162
2009,14974.3451941346
2010,16855.3872510221
2011,18311.2131725059
2012,19390.46
2013,20710.3
2014,22735.88
2015,23977.82
2016,27678.24
2017,31978.11
2018,36357.63
2019,45569.08
2020,52939.95
2021,66423.41
2022,70270.94
2023,..
2024,..
2025,..
