Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5288
1971,3.416
1972,3.3515
1973,3.3203
1974,3.3304
1975,3.2887
1976,2.8493
1977,3.0265
1978,3.1679
1979,3.5373
1980,3.9883
1981,4.1126
1982,4.126
1983,4.1084
1984,4.226
1985,4.3314
1986,4.4051
1987,4.2769
1988,4.2343
1989,4.5685
1990,4.8254
1991,4.6686
1992,4.9473
1993,4.913
1994,5.29
1995,5.269
1996,5.3677
1997,5.646
1998,5.3062
1999,5.353
2000,5.6605
2001,5.8913
2002,6.0177
2003,6.159
2004,6.3461
2005,6.2658
2006,6.4319
2007,6.5142
2008,6.868
2009,7.1252
2010,7.3324
2011,7.3522
2012,7.9591
2013,7.9144
2014,8.2667
2015,8.4821
2016,8.7499
2017,8.8012
2018,8.5668
2019,8.75
2020,9.1073
2021,9.1031
2022,9.1783
2023,9.5865
2024,9.6266
2025,..
