Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1
2001,47.7
2002,49.5
2003,58.5
2004,69.2
2005,74
2006,86.9
2007,104
2008,118.8
2009,102.2
2010,108
2011,126.6
2012,122.1
2013,122.4
2014,120.1
2015,100
2016,97.6
2017,105.8
2018,113.6
2019,110.1
2020,112.9
2021,138.8
2022,153.1
2023,151.8
2024,149.2
2025,..
