Year,Value
1960,7.14306650290183
1961,9.69978223847266
1962,16.65246172872
1963,11.14338892539
1964,9.44521708503684
1965,10.8464272850811
1966,7.37422253832632
1967,9.62692669921063
1968,11.4139393888313
1969,11.8847526771163
1970,9.76470588235294
1971,9.50954698614751
1972,12.0394451668834
1973,14.4711489706926
1974,9.95897759545598
1975,12.8902267320484
1976,17.1567239635996
1977,13.482397364232
1978,11.4514186915311
1979,9.7706163083081
1980,10.8094402184513
1981,6.2179789288049
1982,12.9906379019596
1983,10.4692254164904
1984,12.4220222452284
1985,10.5617302493241
1986,11.4746880409875
1987,4.91026685041343
1988,4.74880003439991
1989,16.1528445321027
1990,16.9333800423362
1991,10.3025381623037
1992,11.7985630869413
1993,12.9347077376708
1994,17.6282994896276
1995,20.337668023994
1996,17.3426628086565
1997,19.4702301195463
1998,20.1847316191912
1999,19.0905295131682
2000,24.202236732871
2001,26.7497802892789
2002,28.1838312909055
2003,26.1127966612144
2004,24.4504065464195
2005,24.9687673837224
2006,25.3374644637061
2007,21.203678869855
2008,17.5920524823738
2009,16.0906968486991
2010,20.7823061212898
2011,9.67350402124991
2012,-7.15141485075915
2013,-14.692938888784
2014,-31.9965738745514
2015,-9.54045447618466
2016,-15.8712796448589
2017,-13.4006992456642
2018,-11.7947183351079
2019,-8.59067007329834
2020,-3.6779020729855
2021,12.6859335287974
2022,-17.5232347806644
2023,..
2024,..
