Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.70082
1996,4.4669
1997,3.92389
1998,3.97205
1999,3.76736
2000,3.64966
2001,3.20682
2002,3.18982
2003,3.18745
2004,2.95827
2005,2.83252
2006,2.57388
2007,2.35896
2008,2.08468
2009,1.89231
2010,1.70863
2011,1.56198
2012,1.44677
2013,1.47437
2014,1.45236
2015,1.34853
2016,1.36074
2017,1.35454
2018,1.33205
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
