Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.21867880543674
1992,-3.06931817295961
1993,-0.582951220930127
1994,-3.326509551588
1995,0.252578937609954
1996,2.58914825425529
1997,3.23003769079584
1998,0.547748448434263
1999,0.823425445879678
2000,4.58114347630449
2001,2.57791006919189
2002,5.65220472998324
2003,5.44648031276375
2004,8.52008817685406
2005,6.95636503196415
2006,7.50450952286413
2007,8.71779233739645
2008,6.11505036805151
2009,-2.4867790285017
2010,4.09499501090045
2011,5.9879470156373
2012,4.37157571942042
2013,3.68134398028397
2014,1.84230876494784
2015,-1.72224071348317
2016,1.80241049999934
2017,4.67932227859895
2018,3.75687723431118
2019,3.57237514761511
2020,-1.03049786644766
2021,8.54233524492669
2022,4.59976383637115
2023,5.95774388326814
2024,4.58186170565486
2025,..
