Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.999677396085
1995,71.4229575035802
1996,89.8850404976683
1997,93.9918650364041
1998,91.6716414091989
1999,78.4554420860057
2000,85.2034359353526
2001,85.5417809883069
2002,82.9305104925239
2003,78.0338120104214
2004,83.3474611463953
2005,88.8009343459769
2006,93.9232975485856
2007,97.2389987347057
2008,107.644854064711
2009,104.569850377152
2010,100
2011,108.443948241459
2012,110.400073606698
2013,107.231426485639
2014,106.417528987214
2015,98.3955393459291
2016,99.2404401656116
2017,96.978590289155
2018,97.2183108495113
2019,92.6371584864201
2020,89.5228205280504
2021,91.1729097546952
2022,109.642177066386
2023,119.580640953037
2024,112.126338658068
2025,..
