Year,Value
1960,..
1961,34.375
1962,34.375
1963,34.375
1964,34.375
1965,35.4166666666667
1966,35.4166666666667
1967,35.4166666666667
1968,35.4166666666667
1969,35.4166666666667
1970,35.4166666666667
1971,36.4583333333333
1972,36.4583333333333
1973,36.4583333333333
1974,36.4583333333333
1975,36.4583333333333
1976,36.4583333333333
1977,36.4583333333333
1978,36.4583333333333
1979,36.4583333333333
1980,36.4583333333333
1981,36.4583333333333
1982,32.2916666666667
1983,33.3333333333333
1984,28.125
1985,28.125
1986,28.125
1987,28.125
1988,29.1666666666667
1989,28.125
1990,27.0833333333333
1991,28.125
1992,28.125
1993,28.125
1994,28.125
1995,23.9583333333333
1996,23.9583333333333
1997,21.875
1998,26.0416666666667
1999,29.1666666666667
2000,30.2083333333333
2001,30.2083333333333
2002,30.2083333333333
2003,30.2083333333333
2004,29.1666666666667
2005,28.125
2006,28.125
2007,28.125
2008,28.125
2009,28.125
2010,27.0833333333333
2011,30.2083333333333
2012,31.25
2013,31.25
2014,33.3333333333333
2015,33.3333333333333
2016,36.4583333333333
2017,37.5
2018,38.5416666666667
2019,38.5416666666667
2020,38.5416666666667
2021,39.5833333333333
2022,39.5833333333333
2023,39.5833333333333
2024,..
2025,..
