Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.3189422629598
2001,72.6783333735539
2002,73.0377244841479
2003,73.3971155947419
2004,73.7565067053359
2005,74.7099752096226
2006,75.6692051265235
2007,76.6341964560387
2008,77.6049491981682
2009,78.5814633529118
2010,79.5637389202698
2011,80.5517759002422
2012,81.5455742928289
2013,82.5451340980298
2014,83.5504553158448
2015,84.5615379462744
2016,85.5783819893181
2017,86.6009874449762
2018,87.6293543132484
2019,88.6634825941351
2020,89.703372287636
2021,90.7490233937512
2022,91.8004359124808
2023,92.8576098438244
2024,93.9205451877825
2025,..
