Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.7032807668671
1995,32.2543608657751
1996,31.1952946675084
1997,32.2647638431005
1998,33.6924880748246
1999,35.591131894191
2000,32.4160143661631
2001,29.7020664850077
2002,29.795769058541
2003,28.447972720743
2004,28.2719544290178
2005,28.2232954424469
2006,27.8064170996318
2007,26.1011141817687
2008,30.6437067559111
2009,37.825780697154
2010,39.5781686309654
2011,35.1497338007643
2012,31.9341020414488
2013,31.6898152607786
2014,32.2820402619424
2015,31.2338058250113
2016,30.6890668667795
2017,30.425906349079
2018,30.6512990258421
2019,31.7652338159017
2020,36.2189154656701
2021,38.5271346331543
2022,36.3543864374317
2023,34.1951936826963
2024,..
2025,..
