Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.3214711716664
1996,59.8554850637903
1997,59.5391650015126
1998,59.2763324867386
1999,59.1231801519382
2000,59.1280620289112
2001,59.4941494354869
2002,59.8999125034679
2003,59.8832914114289
2004,60.126223898593
2005,59.8643281809934
2006,60.0821313145787
2007,61.3507049847755
2008,63.6271700202799
2009,66.6845916550946
2010,66.4836210538043
2011,67.9189474964676
2012,68.7981435648343
2013,68.7816140367298
2014,68.7044311125955
2015,68.2307802691903
2016,68.1684323760182
2017,67.9841610086631
2018,68.1207909749925
2019,68.2703336497276
2020,68.3951846151394
2021,67.4549201359154
2022,67.6016434775846
2023,68.6891967410021
2024,68.9025484059134
2025,..
