Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,639912098
1991,646245556
1992,652547071
1993,658329022
1994,664565882
1995,671238114
1996,678359927
1997,686473251
1998,694001983
1999,700421936
2000,706837950
2001,715928584
2002,725938760
2003,735682023
2004,744936890
2005,754465388
2006,761948735
2007,766486940
2008,769779554
2009,772141043
2010,773873234
2011,778275581
2012,779022561
2013,779251311
2014,780370287
2015,781077009
2016,780932880
2017,779166682
2018,776868988
2019,775928449
2020,763830073
2021,781187865
2022,770113477
2023,774607590
2024,773879678
