Year,Value
1960,112328422.113084
1961,116987784.913739
1962,122906434.957814
1963,129454728.623599
1964,140032741.468329
1965,147084750.031482
1966,150603925.515853
1967,162625885.863484
1968,166952937.135005
1969,182182067.703568
1970,219878482.173564
1971,247749327.721267
1972,316656648.698957
1973,425950487.519894
1974,558587097.382833
1975,684282434.361095
1976,694540806.380644
1977,719501765.783049
1978,829267889.429373
1979,1019691460.17376
1980,1202618816.20852
1981,1235626770.50924
1982,1194059943.22478
1983,1123085190.06509
1984,1178000677.99929
1985,1141168943.97661
1986,1290267339.65006
1987,1177947965.12142
1988,1110009522.75743
1989,1182660265.76635
1990,1337017559.49728
1991,1383883249.591
1992,1532411039.05479
1993,1636101246.9394
1994,1825732092.54674
1995,1970301486.20561
1996,2128696643.62574
1997,2090221137.02876
1998,1653146716.58235
1999,1936459986.03795
2000,1678219507.89829
2001,1652462023.46215
2002,1833279985.36741
2003,2300492465.32276
2004,2708078476.63012
2005,2980403844.72096
2006,3076305452.86506
2007,3378314599.76402
2008,3523185919.55826
2009,2870624635.68032
2010,3140166712.79624
2011,3779411899.37483
2012,3972028104.47328
2013,4189967998.51424
2014,4857104768.86844
2015,4682479893.97558
2016,4930213644.36653
2017,5353469174.47838
2018,5581425327.44397
2019,5444407198.13478
2020,4432466219.87685
2021,4305031649.74189
2022,4969503549.32096
2023,5442046552.96928
2024,5840564072.77313
