Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.39414
1998,12.14662
1999,9.06604
2000,8.5343
2001,7.08915
2002,8.72162
2003,9.69907
2004,10.56279
2005,10.07213
2006,9.51937
2007,9.15956
2008,8.7659
2009,8.97378
2010,8.08934
2011,9.21825
2012,8.24101
2013,8.0303
2014,8.21795
2015,7.65095
2016,7.42356
2017,7.03774
2018,6.26983
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
