Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.46
1991,0.6
1992,0.79
1993,0.99
1994,1.2
1995,1.4
1996,1.5
1997,1.6
1998,1.7
1999,1.8
2000,1.9
2001,1.9
2002,1.8
2003,1.7
2004,1.6
2005,1.5
2006,1.4
2007,1.3
2008,1.2
2009,1.1
2010,1.1
2011,1
2012,0.95
2013,0.9
2014,0.86
2015,0.82
2016,0.79
2017,0.77
2018,0.75
2019,0.74
2020,0.73
2021,0.73
2022,0.72
2023,0.73
2024,0.75
2025,..
