Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.16
2001,19.4
2002,18.21
2003,19.21
2004,17.67
2005,15.36
2006,17.43
2007,20.47
2008,22.13
2009,20.68
2010,19.84
2011,17.7
2012,18.04
2013,20.41
2014,21.68
2015,22.16
2016,19.22
2017,19.27
2018,15.25
2019,17.53
2020,18.43
2021,14.39
2022,..
2023,..
2024,..
2025,..
