Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.8887026164154
2004,14.3989703548111
2005,12.0808446476178
2006,9.72765755934126
2007,11.2951614168168
2008,7.46759744562221
2009,8.1005135738026
2010,8.07549381573186
2011,7.33788076372347
2012,6.83846278714303
2013,6.79512385711712
2014,6.68129099273989
2015,7.6710066305037
2016,7.67044162640864
2017,7.23792861428878
2018,6.499258799107
2019,5.84532057723801
2020,4.33127098452215
2021,..
2022,..
2023,..
2024,..
2025,..
