Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.4085083007812
1999,88.5317916870117
2000,88.4495010375977
2001,87.5231094360352
2002,86.7544784545898
2003,87.1675415039062
2004,87.3293075561523
2005,87.3007507324219
2006,86.3684616088867
2007,86.685661315918
2008,86.4290771484375
2009,87.8541488647461
2010,88.1191864013672
2011,88.1888122558594
2012,87.7403793334961
2013,87.8246383666992
2014,87.9478530883789
2015,88.6125793457031
2016,89.1797180175781
2017,89.0810165405273
2018,89.3816070556641
2019,89.2320938110352
2020,88.9214401245117
2021,88.4480667114258
2022,88.6285400390625
2023,..
2024,..
2025,..
