Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8800001144409
1991,..
1992,..
1993,..
1994,..
1995,16.9200000762939
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.7099990844727
2006,34.1800003051758
2007,35.0099983215332
2008,37.4099998474121
2009,38.6599998474121
2010,40.1800003051758
2011,41.4099998474121
2012,42.9799995422363
2013,44.5200004577637
2014,45.7599983215332
2015,46.060001373291
2016,47.0099983215332
2017,48.560001373291
2018,49.9700012207031
2019,50.9799995422363
2020,50.6399993896484
2021,55.0200004577637
2022,55.5099983215332
2023,55.5322688541173
2024,55.4777758918585
2025,..
