Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.6889842091273
2009,39.8409712006449
2010,41.120158794661
2011,39.5142850755695
2012,41.3857635679015
2013,40.9522247526641
2014,39.2349156542817
2015,39.7451141278028
2016,40.1154252951266
2017,39.9500823561699
2018,41.9282353825339
2019,40.6164924260291
2020,39.9685971801323
2021,39.839493145695
2022,38.7575900609177
2023,35.6269367528113
2024,..
2025,..
