Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.6484101034105
1992,21.8121023977452
1993,21.7779161668327
1994,21.7223920692493
1995,21.6030612126999
1996,21.3383802943972
1997,21.1541033407946
1998,21.0160141380407
1999,20.9432407081065
2000,20.9343115148822
2001,21.0171604984477
2002,21.2194150501036
2003,23.227812774101
2004,25.8115798030892
2005,25.6129350720532
2006,25.2290342042976
2007,24.9792595753038
2008,24.8311244459131
2009,24.4904039463593
2010,24.0133042089522
2011,23.486476375538
2012,23.0622705274333
2013,22.5352905419096
2014,21.8688765913366
2015,21.1528113806322
2016,20.5555062503582
2017,20.1491754470559
2018,19.6559530584752
2019,18.4384013628122
2020,17.5743207032939
2021,18.4126358597234
2022,18.3247672610421
2023,16.3691939436539
2024,16.2719992747605
2025,..
