Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.10942616903242
2001,7.45698215320651
2002,7.20871971370365
2003,7.09694035306472
2004,7.55425335770869
2005,7.98510169716655
2006,7.66118585969764
2007,7.86833718137685
2008,6.87766967741208
2009,7.82397433614913
2010,7.60261738810679
2011,7.20208484091891
2012,7.42957637152315
2013,7.52266975821294
2014,7.56600140059909
2015,7.78288833105988
2016,8.33883669553697
2017,8.31038705790492
2018,7.8707087228723
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
