Year,Value
1960,0.559
1961,..
1962,..
1963,..
1964,..
1965,0.473
1966,..
1967,..
1968,..
1969,..
1970,0.463
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.516
1980,..
1981,..
1982,..
1983,..
1984,0.817
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1
1991,1.066
1992,0.983
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.882
2003,0.936
2004,0.974
2005,0.97
2006,1.031
2007,1.028
2008,1.031
2009,1.022
2010,1.423
2011,1.575
2012,1.735
2013,1.868
2014,2.016
2015,2.138
2016,2.286
2017,2.43
2018,2.569
2019,2.627
2020,2.798
2021,2.979
2022,3.178
2023,3.334
2024,..
2025,..
