Year,Value
1960,-1732
1961,-2760
1962,1509
1963,4774
1964,3646
1965,10719
1966,18656
1967,21285
1968,-6880
1969,5896
1970,10601
1971,32392
1972,36703
1973,34856
1974,-16276
1975,-24253
1976,8336
1977,13245
1978,-8131
1979,-1785
1980,9811
1981,29590
1982,-22711
1983,-1474
1984,2906
1985,5940
1986,6630
1987,1434
1988,13807
1989,46232
1990,59873
1991,77417
1992,71451
1993,33688
1994,3113
1995,1890
1996,4077
1997,1589
1998,8702
1999,19949
2000,17631
2001,39866
2002,37508
2003,44362
2004,55007
2005,50676
2006,25787
2007,24616
2008,25405
2009,18222
2010,22570
2011,31887
2012,45014
2013,56726
2014,74375
2015,115175
2016,65976
2017,45478
2018,35296
2019,41090
2020,39601
2021,52150
2022,157365
2023,4819
2024,8813
2025,..
