Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.250861366003
1991,69.1259886286051
1992,70.3681485143621
1993,71.6358192049729
1994,72.4681445083094
1995,79.8585943845444
1996,61.8166472296162
1997,79.7455281219198
1998,80.9826818069538
1999,84.0069413604389
2000,99.6288988493532
2001,100.073039073256
2002,99.1275630209931
2003,100.541125019846
2004,102.35517516303
2005,102.541516498818
2006,103.496763649153
2007,106.219176879109
2008,99.3308496649028
2009,98.4478863917996
2010,100
2011,100.619557548666
2012,100.977917974698
2013,102.170985901065
2014,100.625243323228
2015,99.889483502315
2016,97.7355647721125
2017,96.8834511886862
2018,96.870603132973
2019,96.9211073546627
2020,95.1282553322071
2021,98.2575307856206
2022,101.758336551652
2023,100.647040654225
2024,101.001660380785
2025,..
