Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.84931890332385
1991,-0.786766717491112
1992,2.71648718335628
1993,7.60266829450362
1994,9.17772516354335
1995,8.3387766588882
1996,12.3299808957489
1997,12.8122273537494
1998,10.73877597786
1999,11.2000202584737
2000,9.84086297555096
2001,7.69204136658483
2002,9.39004548081888
2003,10.387349357808
2004,12.3596915476109
2005,12.473382702545
2006,13.4099981816375
2007,14.3471244731178
2008,14.3806866518899
2009,10.4352408570036
2010,11.5984497346719
2011,13.7627326833177
2012,10.7611553134223
2013,9.7027318096286
2014,7.12700880358312
2015,5.92438701694913
2016,5.95087234418516
2017,4.77576372856344
2018,1.13362650001618
2019,-0.0471945709840587
2020,0.326295657564359
2021,0.536663406166545
2022,..
2023,..
2024,..
2025,..
