Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12640936523000
1971,13531519535000
1972,14952485869000
1973,18590842207000
1974,19368148134000
1975,17375078920000
1976,18534918346000
1977,19292927862000
1978,20626345660000
1979,23289697184000
1980,21482177264000
1981,22002937523000
1982,21876344844000
1983,21169844700000
1984,23416997164000
1985,22813254257000
1986,23786005112000
1987,26015589974000
1988,30958354323000
1989,36469196696000
1990,39446773026000
1991,38998843283000
1992,38731268382000
1993,38266300712000
1994,41432000472000
1995,46814308020000
1996,52323119967000
1997,52590871427000
1998,49012641969000
1999,50827313588000
2000,55687624965000
2001,56335242741000
2002,56778758513000
2003,58705809826000
2004,63698187205000
2005,67485638873000
2006,70660254853000
2007,72264821469000
2008,72794409669000
2009,61467366432000
2010,68404274447000
2011,72322467926000
2012,76266350714000
2013,78683264490000
2014,85076194761000
2015,85450499474000
2016,84446144589000
2017,87238598989000
2018,90565496958000
2019,91460561929000
2020,85275000000000
2021,89714836532000
2022,97120331673000
2023,95685879487000
2024,96616079664000
2025,..
