Year,Value
1960,4837
1961,5003
1962,5171
1963,5344
1964,5524
1965,5712
1966,5903
1967,6106
1968,6317
1969,6537
1970,6762
1971,6994
1972,7239
1973,7492
1974,8070
1975,8997
1976,10007
1977,11117
1978,12319
1979,13583
1980,14887
1981,16178
1982,17463
1983,18870
1984,19736
1985,19995
1986,20314
1987,20692
1988,21125
1989,21589
1990,22070
1991,22564
1992,22981
1993,23067
1994,22888
1995,22689
1996,22513
1997,22379
1998,22275
1999,22195
2000,22139
2001,22113
2002,22121
2003,22172
2004,22290
2005,22479
2006,22743
2007,23095
2008,23543
2009,24078
2010,24687
2011,25355
2012,26021
2013,26568
2014,26960
2015,27392
2016,27980
2017,28699
2018,29552
2019,30553
2020,31636
2021,32800
2022,34186
2023,35857
2024,37753
2025,..
