Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.34245735688259
2007,4.87864305198447
2008,4.99056742440643
2009,7.91941760061947
2010,11.5855332193819
2011,12.928961296036
2012,14.5622704712966
2013,16.7568120904944
2014,18.4279034590926
2015,18.1676735966228
2016,15.0408591292296
2017,12.1373945444085
2018,10.4132460170911
2019,7.41124434409121
2020,7.62864949414571
2021,5.69923091645787
2022,4.33106920944263
2023,3.59717600090012
2024,..
2025,..
