Year,Value
1960,474917
1961,501742
1962,530416
1963,563728
1964,603254
1965,647900
1966,696621
1967,748219
1968,801429
1969,854909
1970,908218
1971,962610
1972,1019623
1973,1079780
1974,1143356
1975,1209192
1976,1276682
1977,1341029
1978,1393121
1979,1449270
1980,1572412
1981,1715889
1982,1828878
1983,1951500
1984,2083851
1985,2226972
1986,2378277
1987,2536849
1988,2697162
1989,2852070
1990,2999828
1991,3137633
1992,3271540
1993,3353148
1994,3388279
1995,3449315
1996,3534623
1997,3626972
1998,3721363
1999,3801789
2000,3852926
2001,3890859
2002,3936125
2003,3987779
2004,4034722
2005,4075625
2006,4127578
2007,4184062
2008,4236512
2009,4298669
2010,4371391
2011,4453416
2012,4531324
2013,4610814
2014,4711559
2015,4832491
2016,4975772
2017,5140153
2018,5323482
2019,5525756
2020,5746465
2021,5982278
2022,6219612
2023,6420625
2024,6636012
2025,..
