Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.8
1991,5.7
1992,6.4
1993,6.9
1994,7.3
1995,7.5
1996,7.5
1997,7.4
1998,7.2
1999,7
2000,6.7
2001,6.4
2002,6
2003,5.7
2004,5.3
2005,4.9
2006,4.6
2007,4.3
2008,4
2009,3.8
2010,3.6
2011,3.4
2012,3.2
2013,3.1
2014,2.9
2015,2.7
2016,2.6
2017,2.5
2018,2.3
2019,2.2
2020,2.1
2021,2
2022,1.9
2023,1.8
2024,1.7
2025,..
