Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7000000
1965,1000000
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15000000
1993,10000000
1994,18000000
1995,..
1996,19000000
1997,31000000
1998,9000000
1999,3000000
2000,2000000
2001,2000000
2002,..
2003,6000000
2004,22000000
2005,13000000
2006,23000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,30000000
2018,..
2019,..
2020,..
2021,..
2022,7000000
2023,7000000
2024,..
2025,..
