Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,98.3992462158203
1988,98.3910598754883
1989,98.7010498046875
1990,98.6912078857422
1991,98.6957015991211
1992,98.7021713256836
1993,98.7048568725586
1994,98.7070922851562
1995,98.7091674804688
1996,98.7259902954102
1997,98.7297897338867
1998,98.7310333251953
1999,98.7332611083984
2000,99.260139465332
2001,99.2801284790039
2002,99.2994537353516
2003,99.2675170898438
2004,99.1929397583008
2005,99.3025817871094
2006,99.2915878295898
2007,99.3644714355469
2008,99.3905487060547
2009,99.5741882324219
2010,99.6426315307617
2011,99.7089996337891
2012,99.7614898681641
2013,99.7874984741211
2014,99.8058166503906
2015,99.8205871582031
2016,99.8353881835938
2017,99.8844909667969
2018,99.8927612304688
2019,99.9010925292969
2020,99.9011001586914
2021,99.905029296875
2022,99.8985290527344
2023,99.9028091430664
2024,99.9093780517578
2025,..
