Year,Value
1960,252.536
1961,250.263
1962,245.385
1963,245.652
1964,236.503
1965,234.935
1966,228.671
1967,227.311
1968,233.605
1969,237.843
1970,244.52
1971,248.408
1972,242.836
1973,231.727
1974,217.308
1975,211.834
1976,206.383
1977,207.115
1978,211.07
1979,213.303
1980,208.655
1981,204.539
1982,210.51
1983,211.934
1984,212.909
1985,206.478
1986,207.7
1987,208.382
1988,211.085
1989,206.157
1990,208.092
1991,205.598
1992,681.741
1993,711.24
1994,415.492
1995,260.706
1996,183.401
1997,176.689
1998,166.36
1999,158.065
2000,152.516
2001,149.844
2002,146.493
2003,140.139
2004,141.75
2005,143.496
2006,150.56
2007,148.664
2008,146.504
2009,140.16
2010,137.042
2011,133.738
2012,132.696
2013,131.018
2014,129.893
2015,129.05
2016,126.361
2017,120.896
2018,122.765
2019,124.708
2020,137.386
2021,147.443
2022,134.428
2023,119.15
2024,..
2025,..
