Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.000112822566769805
2004,0.000506354985225942
2005,0.000238009290295965
2006,0.015846716796752
2007,0.0436539589332217
2008,0.0231537473201894
2009,0.0181311556345323
2010,0.0371244638250164
2011,0.0348444289472697
2012,0.0424050601901981
2013,0.0233061804286802
2014,0.000215498129068075
2015,0.000134406057498884
2016,0.000161537358466128
2017,0.000337054115099064
2018,0.000358940998362635
2019,0.000435012519081656
2020,0.000846336318706194
2021,0.00123746654819114
2022,0.00267418173520351
2023,0.00186745052548678
2024,..
2025,..
