Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.91670484944485
1991,1.75773937529552
1992,1.72859937605078
1993,1.67879688656169
1994,1.81394023742699
1995,2.23670382806699
1996,2.02146599589888
1997,2.06195018426934
1998,1.99641932533907
1999,1.94043759481414
2000,1.83645812331635
2001,1.92287569049254
2002,1.82963836332063
2003,1.73166086158096
2004,1.71784817598585
2005,1.67713066076779
2006,1.43370512694345
2007,1.39768719407782
2008,1.3467133004282
2009,1.33997343580237
2010,1.27517562834389
2011,1.22865471486625
2012,1.23948598130841
2013,1.2204361983907
2014,1.23597320044222
2015,1.21661451916326
2016,1.33272575324697
2017,1.29457145864672
2018,1.26345549079973
2019,1.23936193177922
2020,1.27992268368799
2021,..
2022,..
2023,..
2024,..
2025,..
