Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.238827168941498
1999,..
2000,0.240249544382095
2001,..
2002,0.2301155179739
2003,0.206523761153221
2004,0.201374098658562
2005,0.160996496677399
2006,0.152754634618759
2007,0.153545752167702
2008,0.143653586506844
2009,0.148399919271469
2010,0.145483642816544
2011,0.146660551428795
2012,0.152096912264824
2013,0.168021976947784
2014,0.168815553188324
2015,0.16187296807766
2016,0.161142125725746
2017,0.162411287426949
2018,0.159653440117836
2019,0.158043593168259
2020,0.162575528025627
2021,0.176903292536736
2022,0.181717783212662
2023,0.179533198475838
2024,..
2025,..
