Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130.284437468614
1991,140.849889857997
1992,133.171342674259
1993,137.002774550653
1994,128.842288552842
1995,131.90844442458
1996,135.224067650764
1997,128.722362887482
1998,122.437609681758
1999,117.892627567353
2000,110.695488031767
2001,108.929561126058
2002,104.022734402309
2003,102.174114122143
2004,97.0939936043222
2005,100.159444166992
2006,95.5076596697645
2007,93.3011170965748
2008,91.1008631925821
2009,92.866594229431
2010,95.3657733070032
2011,91.525853619253
2012,88.3682095996861
2013,83.7689133615075
2014,80.0766248656527
2015,81.6612532711608
2016,80.7034239905702
2017,80.9209965525107
2018,76.5077415571511
2019,72.9964397557426
2020,75.1166999364943
2021,73.3070639762022
2022,65.7363047259898
2023,61.7656293762052
2024,..
