Year,Value
1960,..
1961,4.61201690841858
1962,4.44174557138531
1963,4.48836692928883
1964,4.60094377629245
1965,4.53667016188967
1966,4.44337180550127
1967,4.34276377363215
1968,4.21112297840576
1969,4.05538595117218
1970,2.77003576556272
1971,2.0384578921848
1972,3.04761010710298
1973,3.57824870203927
1974,3.52473784489235
1975,3.48509488798141
1976,3.44292376500563
1977,3.40692158563333
1978,3.25864705980369
1979,3.11756544188593
1980,3.10447184952538
1981,3.10323032776763
1982,3.17244438129069
1983,3.26457487247004
1984,3.3240172489544
1985,3.37158601739359
1986,3.4021071237636
1987,3.19997760879289
1988,2.97132267531724
1989,2.92509049228469
1990,2.87212106847642
1991,2.82087413872675
1992,2.72087553865121
1993,2.60873227190994
1994,2.53818018062453
1995,2.46985364733686
1996,2.40260865216409
1997,2.34099524940066
1998,2.28072165867432
1999,2.22422733142457
2000,2.17184750364769
2001,2.09808399029796
2002,2.00587619956124
2003,1.90413711851639
2004,1.79377776163247
2005,1.68724773243682
2006,1.58852615956489
2007,1.68860465252749
2008,1.84867406299599
2009,1.87722246166003
2010,1.89897689252094
2011,1.78274591747739
2012,1.53255515873327
2013,1.38231470645459
2014,1.34019436885468
2015,1.30210359279592
2016,1.25964272152269
2017,1.2107045656128
2018,1.15739958778106
2019,1.10621350885567
2020,1.06148281648515
2021,0.96027430523198
2022,0.804554269312164
2023,0.782881746925984
2024,0.81851878860359
2025,..
