Year,Value
1960,38382573770.4457
1961,41817534672.619
1962,41088257388.3108
1963,43106191636.0828
1964,47672666040.2474
1965,47902290485.9353
1966,48714878608.7839
1967,48482780739.9311
1968,49967154210.4915
1969,51987506818.0088
1970,56531799485.3835
1971,54542248022.8851
1972,51175633931.4377
1973,44000870754.3803
1974,41872945585.4362
1975,39943518135.7014
1976,39879672974.7241
1977,34894269452.5722
1978,40371028894.3924
1979,41631341274.0257
1980,43319905070.942
1981,41848775650.5881
1982,40522292074.1112
1983,41584197871.7284
1984,44579074546.242
1985,45167496263.4422
1986,46458263452.659
1987,47729859009.6501
1988,49581765204.5469
1989,50029487401.6179
1990,53851104453.0926
1991,53680443958.6845
1992,55798506772.7004
1993,57698457641.0838
1994,59811561639.9273
1995,62052244879.8214
1996,61992449339.9172
1997,62643481551.2354
1998,63701673547.7824
1999,66243906371.3584
2000,69539634419.792
2001,72413460556.4131
2002,73179005641.0235
2003,76144002948.7644
2004,80689387680.3753
2005,86121234308.9562
2006,92190756362.3769
2007,99044120468.2729
2008,102986358764.617
2009,105346536770.421
2010,110196722824.544
2011,117350340157.347
2012,122178439159.038
2013,128443033017.355
2014,133587930936.915
2015,141358914056.472
2016,145602869330.061
2017,154730917256.028
2018,169296080045.413
2019,177516115113.365
2020,182835917795.457
2021,197491065731.171
2022,212256518378.201
2023,216469738741.462
2024,229438994126.045
2025,..
