Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.39029716
2001,37.13164919
2002,41.43175105
2003,46.2380469
2004,45.51215455
2005,49.20731124
2006,55.17552987
2007,55.70876401
2008,53.84456624
2009,54.71583424
2010,55.88006949
2011,75.26204499
2012,79.01557399
2013,87.4035546
2014,83.63625521
2015,95.36051817
2016,101.92078335
2017,105.70928843
2018,109.71649669
2019,111.04024762
2020,106.98242716
2021,..
2022,..
2023,..
2024,..
2025,..
