Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.199089050293
2000,94.7886123657227
2001,94.9030380249023
2002,95.0205230712891
2003,95.3165664672852
2004,95.616828918457
2005,95.5297088623047
2006,95.2538223266602
2007,95.4436721801758
2008,95.6482772827148
2009,95.9282913208008
2010,96.102783203125
2011,96.3483428955078
2012,97.2812271118164
2013,97.5258026123047
2014,98.2064819335938
2015,98.8671875
2016,99.8768997192383
2017,100.074882507324
2018,100.359298706055
2019,101.014846801758
2020,101.317161560059
2021,101.828498840332
2022,98.3612213134766
2023,97.7877426147461
2024,98.0855178833008
2025,..
