Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.6
1990,10.9
1991,10.3
1992,9.9
1993,9.6
1994,9.4
1995,9.2
1996,9.1
1997,8.9
1998,8.7
1999,8.6
2000,8.5
2001,8.4
2002,8.2
2003,7.9
2004,7.5
2005,7
2006,6.4
2007,5.9
2008,5.4
2009,4.9
2010,4.4
2011,3.9
2012,3.4
2013,3
2014,2.6
2015,2.3
2016,2
2017,1.7
2018,1.5
2019,1.3
2020,1.2
2021,1.1
2022,1
2023,1
2024,..
2025,..
