Year,Value
1960,765785
1961,827488
1962,893730
1963,967114
1964,1050119
1965,1142579
1966,1244291
1967,1355724
1968,1477364
1969,1609220
1970,1751807
1971,1907281
1972,2077286
1973,2260654
1974,2454861
1975,2661556
1976,2887328
1977,3135681
1978,3407138
1979,3701354
1980,4017951
1981,4360473
1982,4730680
1983,5123091
1984,5530226
1985,5945867
1986,6376564
1987,6826713
1988,7278849
1989,7732420
1990,8194262
1991,8657058
1992,9115607
1993,9570293
1994,10027672
1995,10487904
1996,10949269
1997,11411782
1998,11876779
1999,12344286
2000,12937403
2001,13659573
2002,14390308
2003,15131134
2004,15883937
2005,16648895
2006,17425009
2007,18212952
2008,19013188
2009,19825649
2010,19681342
2011,20639162
2012,21571304
2013,22819413
2014,23435055
2015,24734561
2016,25731955
2017,25804351
2018,25205090
2019,25145200
2020,26443034
2021,25850150
2022,27070606
2023,28410135
2024,29812993
2025,..
