Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.1470718383789
1995,..
1996,..
1997,..
1998,..
1999,95.3849182128906
2000,89.5251922607422
2001,95.2957916259766
2002,96.0684432983398
2003,95.3574523925781
2004,96.2089233398438
2005,97.0207901000977
2006,96.2429428100586
2007,95.5674362182617
2008,95.1639099121094
2009,95.2513809204102
2010,95.3532104492188
2011,95.7825088500977
2012,94.6174697875977
2013,95.0601196289062
2014,94.7589263916016
2015,94.8347930908203
2016,94.9944305419922
2017,94.3400115966797
2018,93.8340911865234
2019,93.2087783813477
2020,95.7405624389648
2021,95.5895462036133
2022,92.4702987670898
2023,95.4657669067383
2024,..
2025,..
