Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5242491903701
1991,56.9727386736748
1992,59.8009795341648
1993,58.7140995930566
1994,59.5096739176962
1995,60.2602211655728
1996,60.2829119139738
1997,59.0439161422119
1998,61.2384267046564
1999,62.2307189907938
2000,60.7078003565968
2001,60.5638492222571
2002,60.8513667991796
2003,62.6698567509567
2004,61.5783771443809
2005,60.3420762177566
2006,59.4795320631966
2007,59.440546305749
2008,56.8455585890213
2009,58.0266278805629
2010,56.9417444760853
2011,55.6398850618502
2012,53.9073728875134
2013,55.2127220178926
2014,54.7174704167272
2015,56.7808913442777
2016,58.0854351596614
2017,58.0854351596614
2018,54.6155446069608
2019,54.991893036599
2020,56.2785469292886
2021,54.1290771241034
2022,52.7753944931088
2023,..
2024,..
2025,..
