Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.55114183273845
2006,4.71160650968422
2007,4.12556886907353
2008,4.39737329707728
2009,3.88172044060995
2010,3.75339692308277
2011,3.34282350216779
2012,3.25629502447248
2013,3.09952561152754
2014,2.86362018838357
2015,4.02174839829833
2016,5.26196072484646
2017,5.85915876787341
2018,5.32887032375262
2019,5.75023211659034
2020,4.72158727256103
2021,12.2674017918677
2022,9.14391807606394
2023,4.93747374543574
2024,..
2025,..
