Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.6
1990,..
1991,0.2
1992,..
1993,..
1994,..
1995,..
1996,0.35
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.68
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.242
2015,..
2016,..
2017,12.632
2018,11.345
2019,12.065
2020,12.887
2021,17.421
2022,16.593
2023,14.324
2024,..
