Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.60447541676249
1993,1.2824143587661
1994,1.81225854319998
1995,1.37095197204533
1996,1.48862815234228
1997,1.45665895311321
1998,1.43002398979747
1999,1.44988106847463
2000,1.39858690922653
2001,1.2451108817546
2002,1.36742925326208
2003,1.14099361873387
2004,0.991147074332066
2005,1.17909696893473
2006,1.0728284732578
2007,1.1519941017902
2008,1.15407474942152
2009,1.15700345666735
2010,1.15883067281134
2011,1.18229874050985
2012,1.33092489949307
2013,1.33606001325214
2014,1.33169533169533
2015,1.30403341486835
2016,1.321681178459
2017,0.680761675062727
2018,0.698431659666294
2019,0.676287990477865
2020,0.67866613019725
2021,..
2022,..
2023,..
2024,..
