Year,Value
1960,124.275
1961,122.544
1962,117.719
1963,113.343
1964,112.938
1965,111.16
1966,109.485
1967,111.795
1968,109.852
1969,107.771
1970,105.647
1971,103.994
1972,102.273
1973,100.76
1974,99.53
1975,96.718
1976,94.581
1977,93.686
1978,93.295
1979,92.934
1980,90.482
1981,89.677
1982,89.277
1983,90.11
1984,89.178
1985,88.673
1986,87.681
1987,85.675
1988,86
1989,84.954
1990,84.524
1991,83.9
1992,83.469
1993,82.38
1994,81.45
1995,80.047
1996,78.57
1997,77.087
1998,75.673
1999,73.677
2000,73.504
2001,69.627
2002,67.847
2003,67.098
2004,68.194
2005,67.014
2006,66.389
2007,65.615
2008,65.311
2009,62.724
2010,60.782
2011,60.943
2012,60.066
2013,59.087
2014,57.045
2015,55.1
2016,53.228
2017,50.691
2018,49.142
2019,47.308
2020,45.423
2021,44.42
2022,43.933
2023,43.562
2024,..
2025,..
