Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,975014416.397484
1976,1000418686.65654
1977,1091068727.54767
1978,1269968523.32114
1979,1427416866.33674
1980,1648586203.17653
1981,1296469920.71481
1982,1122082070.75416
1983,938657681.879525
1984,844195512.410455
1985,1032890655.2207
1986,1183856991.90936
1987,1315542175.76597
1988,1529742601.61517
1989,1601446902.1395
1990,1885649117.82488
1991,1792099160.45538
1992,2173259549.63518
1993,1930951554.57008
1994,2176302613.48882
1995,2604938215.8828
1996,2749273913.1059
1997,2660916362.04896
1998,2944106507.08825
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
