Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,270949
1972,291949
1973,304681
1974,325886
1975,..
1976,..
1977,350388
1978,352982
1979,358916
1980,364758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,414268
1990,434018
1991,441452
1992,449511
1993,458870
1994,467848
1995,473673
1996,478592
1997,483493
1998,..
1999,495240
2000,502510
2001,506304
2002,510467
2003,510943
2004,511278
2005,528062
2006,495424
2007,490955
2008,480564
2009,469085
2010,463172
2011,463976
2012,461328
2013,457049
2014,..
2015,..
2016,..
2017,..
2018,457912
2019,457956
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
