Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1169999.95708466
1992,5829999.92370605
1993,..
1994,140000.000596046
1995,4239999.77111816
1996,6360000.1335144
1997,11220000.2670288
1998,14090000.1525879
1999,26829999.9237061
2000,17450000.7629395
2001,19680000.3051758
2002,8930000.30517578
2003,12069999.6948242
2004,1440000.05722046
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
