Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6512
2001,46.1667
2002,46.7339
2003,47.2709
2004,47.7818
2005,48.523
2006,47.6538
2007,46.4201
2008,46.8783
2009,47.2465
2010,47.6012
2011,47.9935
2012,48.2748
2013,48.4297
2014,48.674
2015,48.7976
2016,49.1613
2017,49.3884
2018,49.93
2019,50.4588
2020,50.8584
2021,50.7342
2022,50.9947
2023,51.5947
2024,..
2025,..
