Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66127690000
1995,81175810000
1996,88500570000
1997,85945190000
1998,73742200000
1999,69656950000
2000,99219930000
2001,96552830000
2002,102068250000
2003,129060080000
2004,177860570000
2005,240024070000
2006,297481400000
2007,346530500000
2008,466297990000
2009,297154640000
2010,392674230000
2011,515409100000
2012,527433960000
2013,521835490000
2014,496806100000
2015,341419050000
2016,281709010000
2017,352941420000
2018,443914670000
2019,419721420000
2020,333529560000
2021,494161150000
2022,592076527644.696
2023,424748220000
2024,433634060000
2025,..
